City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Napoli,3525,14.20178970582063,40.92259237873377,592.1451873779297,547
Napoli,3525,14.266249679388956,40.85751253364196,691.9937591552734,547
Napoli,3525,14.202056594766416,40.90696987634081,414.0617332458496,547
Napoli,3525,14.195307113754756,40.924917457832485,825.5929946899414,547
Napoli,3525,14.308808592419,40.96066954052556,279.58639907836914,547
Napoli,3525,14.205234430896732,40.93095210242167,461.38684844970703,547
Napoli,3525,14.285500300806245,40.95398521293121,299.3878974914551,547
Napoli,3525,14.161200521209189,40.853194038252504,538.4081954956055,547
Napoli,3525,14.183314718400315,40.938876680760835,94.94846534729004,547
Napoli,3525,14.251102634513721,40.848553778606046,665.0242729187012,547
Napoli,3525,14.344226743570683,40.815001104854005,513.1033744812012,547
Napoli,3525,14.144331423320075,40.87833989932347,581.7576713562012,547
Napoli,3525,14.209945629646139,40.935542396040304,309.7795753479004,547
Napoli,3525,14.214136856547707,40.90826840560607,604.5979270935059,547
Napoli,3525,14.277121448576693,40.942779624336666,510.1253204345703,547
Napoli,3525,14.16835009054623,40.865349809239255,251.54034805297852,547
Napoli,3525,14.185826814499267,40.927471872249185,573.9139709472656,547
Napoli,3525,14.378287436513105,40.938592040950674,410.2747230529785,547
Napoli,3525,14.239264610724842,40.93097228685986,398.2658004760742,547
Napoli,3525,14.199878609147248,40.81638213355175,357.30695724487305,547
Napoli,3525,14.349390221634442,40.869522791506796,234.62051010131836,547
Napoli,3525,14.19724141207939,40.868061894498226,242.79150772094727,547
Napoli,3525,14.285807192649695,40.85775366389668,403.0448684692383,547
Napoli,3525,14.220202071867394,40.886241416515546,239.72088241577148,547
Napoli,3525,14.325292738935612,40.83298211170717,616.622932434082,547
Napoli,3525,14.249199811060823,40.85319420432708,733.5865097045898,547
Napoli,3525,14.193504167816776,40.967833750803194,297.0600280761719,547
Napoli,3525,14.306382117745692,40.83410488215771,645.9967346191406,547
Napoli,3525,14.228775189094913,40.94007396119323,305.30877113342285,547
Napoli,3525,14.35071992524723,40.86397262982386,213.43641662597656,547
Napoli,3525,14.327386774118516,40.845555806400604,682.8896331787109,547
Napoli,3525,14.263752161123586,40.961020099660175,577.1372356414795,547
Napoli,3525,14.310444157181037,40.91971741821538,466.22069549560547,547
Napoli,3525,14.193468284821924,40.83664617854852,370.15429306030273,547
Napoli,3525,14.27566341229926,40.849904708662244,549.9611701965332,547
Napoli,3525,14.208329050055386,40.907096878460614,474.13579177856445,547
Napoli,3525,14.173564081300006,40.97433495037125,510.73340606689453,547
Napoli,3525,14.271038168740608,40.95445926274281,544.9748153686523,547
Napoli,3525,14.231564940284715,40.87071048779419,493.6453342437744,547
Napoli,3525,14.373322663615852,40.93730143055649,424.2199172973633,547
Napoli,3525,14.338677945254615,40.82064765952323,1040.3101654052734,547
Napoli,3525,14.172867990538961,40.87261422428007,230.73826026916504,547
Napoli,3525,14.182395391410019,40.926550484876756,502.1721878051758,547
Napoli,3525,14.224406261561228,40.84369023923966,750.9759674072266,547
Napoli,3525,14.235975847982088,40.91390284796124,725.03782081604,547
Napoli,3525,14.24919668182189,40.859131855157614,855.6401443481445,547
Napoli,3525,14.355754180250266,40.915321247930436,344.696346282959,547
Napoli,3525,14.311673369795658,40.92709243533927,424.4580993652344,547
Napoli,3525,14.263548208578134,40.963113696244584,681.17431640625,547
Napoli,3525,14.181549030465497,40.974414555825184,276.5763969421387,547
Napoli,3525,14.348478418231927,40.83964451976642,303.2581958770752,547
Napoli,3525,14.272089018613853,40.85068911523305,409.0409965515137,547
Napoli,3525,14.273432095769119,40.93407107019583,460.82011795043945,547
Napoli,3525,14.187944736872986,40.81201990631743,219.94754028320312,547
Napoli,3525,14.346216517422288,40.82470133463369,628.5206909179688,547
Napoli,3525,14.203249728543152,40.83756716097544,757.9975070953369,547
Napoli,3525,14.193165530673696,40.81827377438231,468.01028060913086,547
Napoli,3525,14.218063962019283,40.8857517635725,400.9159126281738,547
Napoli,3525,14.158040409045006,40.918291499738025,452.4592819213867,547
Napoli,3525,14.28975297315546,40.944711769233095,182.15826225280762,547
Napoli,3525,14.290095340444177,40.92531942881256,309.9393424987793,547
Napoli,3525,14.318885252995448,40.884397983091425,137.6786994934082,547
Napoli,3525,14.260082820249508,40.9106524641341,544.0307693481445,547
Napoli,3525,14.345270863355081,40.84683967521887,525.6948776245117,547
Napoli,3525,14.383416623432751,40.94388350908686,354.9525547027588,547
Napoli,3525,14.2806809070264,40.86727856589365,406.18730545043945,547
Napoli,3525,14.300069477344335,40.941778232820404,481.45179748535156,547
Napoli,3525,14.350299358890982,40.87323722331729,509.15834045410156,547
Napoli,3525,14.292775564313635,40.94919245757519,418.3949394226074,547
Napoli,3525,14.272409708495317,40.89678545635203,412.01222801208496,547
Napoli,3525,14.281495112616401,40.88903232826419,586.7207450866699,547
Napoli,3525,14.155815789048846,40.91829721710046,726.2240905761719,547
Napoli,3525,14.236491206065335,40.86941453232774,775.0821990966797,547
Napoli,3525,14.343491512670433,40.83870973197101,928.5831451416016,547
Napoli,3525,14.303763825888312,40.91959574925508,461.65399169921875,547
Napoli,3525,14.27139350393758,40.855130441071864,645.0830612182617,547
Napoli,3525,14.278482806981042,40.86008696049828,880.7979202270508,547
Napoli,3525,14.262706066467075,40.939389667317926,358.8158721923828,547
Napoli,3525,14.143676403165005,40.887330452446925,169.55080032348633,547
Napoli,3525,14.339257130233758,40.85293274644296,313.30152130126953,547
Napoli,3525,14.28813943598733,40.869808422069895,458.16301345825195,547
Napoli,3525,14.265923453236429,40.88629261338367,564.2922554016113,547
Napoli,3525,14.303212930115748,40.92592602235092,586.9925003051758,547
Napoli,3525,14.325922122853799,40.82501951853444,729.8520240783691,547
Napoli,3525,14.32937540737153,40.84685164456704,930.8868942260742,547
Napoli,3525,14.287208869659874,40.92623324398637,263.7802963256836,547
Napoli,3525,14.20093620325237,40.97422630038882,423.928768157959,547
Napoli,3525,14.362931089042423,40.95027007153442,196.49803924560547,547
Napoli,3525,14.2007299466269,40.91951899623394,436.9160614013672,547
Napoli,3525,14.204975682448948,40.84360607281549,684.3360824584961,547
Napoli,3525,14.198240232406185,40.89745184273642,533.2364616394043,547
Napoli,3525,14.253719109312359,40.843564131215665,540.4471817016602,547
Napoli,3525,14.266609842881739,40.93845301267507,431.9749298095703,547
Napoli,3525,14.360959838165213,40.91346403856662,432.4290237426758,547
Napoli,3525,14.30468414476578,40.88382457751038,278.6495018005371,547
Napoli,3525,14.383303069369967,40.86996953748928,378.2036819458008,547
Napoli,3525,14.320610300376496,40.88210295964976,209.9056167602539,547
Napoli,3525,14.302960158386721,40.87843054061631,321.502384185791,547
Napoli,3525,14.269902596593809,40.95692758914561,606.8916778564453,547
Napoli,3525,14.211045637839536,40.974648183069505,280.153377532959,547
Napoli,3525,14.301638039951186,40.86941840073924,411.11027908325195,547
Napoli,3525,14.293708435537472,40.839870892843166,660.6321773529053,547
Napoli,3525,14.341036263825933,40.833139735869324,503.7288703918457,547
Napoli,3525,14.26104338834133,40.844549752391565,238.58026123046875,547
Napoli,3525,14.305112380227563,40.935094268406644,443.64259338378906,547
Napoli,3525,14.259558811650626,40.84544438008927,316.1027526855469,547
Napoli,3525,14.335116480775302,40.81737647746224,752.6317596435547,547
Napoli,3525,14.321621779005604,40.85915990993045,712.0451202392578,547
Napoli,3525,14.249986985118769,40.85689608711342,798.6737518310547,547
Napoli,3525,14.271662560561934,40.94100496001233,599.4660873413086,547
Napoli,3525,14.239038049051315,40.86734115386764,250.29915237426758,547
Napoli,3525,14.216159731791482,40.828981770070556,648.7435607910156,547
Napoli,3525,14.35005959516706,40.90220689169139,579.0854797363281,547
Napoli,3525,14.186814296576303,40.84243508364796,639.8748741149902,547
Napoli,3525,14.33536478058008,40.855498777644186,451.63805961608887,547
Napoli,3525,14.271675214220968,40.971003787125234,485.7036361694336,547
Napoli,3525,14.217347165232754,40.85675764903279,323.95567321777344,547
Napoli,3525,14.161370330300963,40.962026989172195,275.8468894958496,547
Napoli,3525,14.305549474865561,40.9398322505615,269.95072174072266,547
Napoli,3525,14.2981846510887,40.96068009381224,321.0245895385742,547
Napoli,3525,14.160850784402594,40.9637259135493,199.30100059509277,547
Napoli,3525,14.182541467084944,40.89414743985975,477.8648490905762,547
Napoli,3525,14.267590452463233,40.906536828973906,621.983512878418,547
Napoli,3525,14.234815722570545,40.91923407363442,693.2696914672852,547
Napoli,3525,14.340827357823832,40.85238995115037,521.4477729797363,547
Napoli,3525,14.266066229481355,40.945733642065576,499.9631690979004,547
Napoli,3525,14.229974869356814,40.87900142540039,292.20688819885254,547
Napoli,3525,14.213844577393544,40.89099233057148,586.1572666168213,547
Napoli,3525,14.348770909041678,40.80295150566708,177.78643417358398,547
Napoli,3525,14.162983390816228,40.85688037497815,378.7244873046875,547
Napoli,3525,14.187623609058335,40.8367684185835,518.0338592529297,547
Napoli,3525,14.35116461835617,40.83828825090123,466.1614303588867,547
Napoli,3525,14.204927974941146,40.96845616418219,463.4234199523926,547
Napoli,3525,14.308999743869954,40.879507374884916,370.9898910522461,547
Napoli,3525,14.175166232355403,40.82410913658182,480.129337310791,547
Napoli,3525,14.18451916748487,40.901435838154825,379.6757011413574,547
Napoli,3525,14.289654334122718,40.951000558312295,295.9040069580078,547
Napoli,3525,14.244134856104337,40.84726541510232,731.2065734863281,547
Napoli,3525,14.222082083449186,40.84333787981355,619.2956390380859,547
Napoli,3525,14.205609857171776,40.93842395240485,214.8228645324707,547
Napoli,3525,14.298504133272957,40.91505589419657,463.03612518310547,547
Napoli,3525,14.249973959372683,40.897614070361456,836.5605697631836,547
Napoli,3525,14.293011360831464,40.900646290584646,428.74219131469727,547
Napoli,3525,14.241807899238195,40.83974306901123,762.1999282836914,547
Napoli,3525,14.287896173168193,40.93502006422129,472.05516052246094,547
Napoli,3525,14.323206437794854,40.8855795542611,111.45041465759277,547
Napoli,3525,14.296513735728494,40.93149303493507,357.6675834655762,547
Napoli,3525,14.347853611932747,40.85614466666503,326.2922878265381,547
Napoli,3525,14.342591188979702,40.86996795296174,572.8735809326172,547
Napoli,3525,14.326917406193418,40.89735112551865,260.6526985168457,547
Napoli,3525,14.228853283709409,40.9140253270163,369.2530975341797,547
Napoli,3525,14.257548009447582,40.862410051745144,486.8124198913574,547
Napoli,3525,14.235973718976997,40.852639404190604,713.9454116821289,547
Napoli,3525,14.258194208134874,40.889325748843085,839.0750885009766,547
Napoli,3525,14.197250142401101,40.809591873770216,377.0069808959961,547
Napoli,3525,14.209067791885955,40.93155751023149,475.9510078430176,547
Napoli,3525,14.265737329768656,40.84847116817813,780.6170959472656,547
Napoli,3525,14.194531075323729,40.82047237087709,324.2119026184082,547
Napoli,3525,14.200585457765778,40.92132775493576,431.7797546386719,547
Napoli,3525,14.226774618581876,40.88686365203123,614.9961700439453,547
Napoli,3525,14.211756523319885,40.96762460063736,465.90815353393555,547
Napoli,3525,14.299421289237687,40.957079842848366,598.9482536315918,547
Napoli,3525,14.261498182180345,40.937002249943745,354.53611755371094,547
Napoli,3525,14.176504604554886,40.96301110989906,170.32105827331543,547
Napoli,3525,14.229621463177127,40.84664757295621,1085.9636459350586,547
Napoli,3525,14.332117631766229,40.85978267421011,555.3780937194824,547
Napoli,3525,14.296615057020823,40.86456047084287,250.80502319335938,547
Napoli,3525,14.247646779357376,40.857336335311544,669.2384490966797,547
Napoli,3525,14.348141792555419,40.805080240653915,400.55543518066406,547
Napoli,3525,14.349315567122252,40.83418328795424,880.6623077392578,547
Napoli,3525,14.211776037177227,40.90876612756651,492.35422134399414,547
Napoli,3525,14.21804648389337,40.84788571569176,518.3909072875977,547
Napoli,3525,14.207633362563161,40.89775155560592,428.1751136779785,547
Napoli,3525,14.278627311096972,40.85796601262567,593.5623664855957,547
Napoli,3525,14.159999223359998,40.89250017242999,30.461057662963867,547
Napoli,3525,14.246824506626302,40.84651014315327,581.6652297973633,547
Napoli,3525,14.283003995060497,40.93673942043258,217.49518585205078,547
Napoli,3525,14.190121536059031,40.8632385064828,221.33482360839844,547
Napoli,3525,14.32055480767742,40.851826559893745,674.2542190551758,547
Napoli,3525,14.304370513993712,40.92317665706373,746.4908599853516,547
Napoli,3525,14.251414784352455,40.836257333797604,424.77968978881836,547
Napoli,3525,14.309317658483675,40.915575565697566,430.21240997314453,547
Napoli,3525,14.215407228235057,40.91079124741636,401.6514778137207,547
Napoli,3525,14.21570265621971,40.88901493601554,579.3699531555176,547
Napoli,3525,14.235698852625191,40.91678706196242,621.7350616455078,547
Napoli,3525,14.167729247735435,40.857858876641274,630.2468566894531,547
Napoli,3525,14.21608235257279,40.91900375335195,579.5226631164551,547
Napoli,3525,14.19941851253302,40.82835760855846,732.0192260742188,547
Napoli,3525,14.214940505022089,40.96877230333208,427.1973648071289,547
Napoli,3525,14.23249125403751,40.919993539896204,732.3727722167969,547
Napoli,3525,14.245601422048354,40.84497359051277,722.8684844970703,547
Napoli,3525,14.210411895431074,40.8225192353051,546.4607009887695,547
Napoli,3525,14.227952254109201,40.83657997111627,921.44189453125,547
Napoli,3525,14.314443091553665,40.934058397834235,251.7748031616211,547
Napoli,3525,14.269965430696342,40.85874831765531,655.1950149536133,547
Napoli,3525,14.227499446574912,40.92641863465368,537.5359497070312,547
Napoli,3525,14.200604240816867,40.896691274198204,478.0507278442383,547
Napoli,3525,14.22239377328195,40.837610061080404,853.6482772827148,547
Napoli,3525,14.210388004031284,40.91928996009323,346.54829025268555,547
Napoli,3525,14.230843898564617,40.910812465090025,530.1545219421387,547
Napoli,3525,14.204351443322897,40.97034341983041,303.1279602050781,547
Napoli,3525,14.283565221221588,40.91111475130825,301.54590225219727,547
Napoli,3525,14.217335123046487,40.85935421957869,479.52366638183594,547
Napoli,3525,14.272644093201734,40.861683404215725,738.1828727722168,547
Napoli,3525,14.272252056335942,40.87015354922628,733.614143371582,547
Napoli,3525,14.273168472086354,40.95466585366417,322.0746154785156,547
Napoli,3525,14.334081141824392,40.879333420598215,319.71265983581543,547
Napoli,3525,14.293837793946366,40.94288263104391,177.69793319702148,547
Napoli,3525,14.324786560732692,40.84732380807138,828.1924819946289,547
Napoli,3525,14.373127008191735,40.95208620589382,209.2935028076172,547
Napoli,3525,14.357486410208633,40.859768158827066,373.4302749633789,547
Napoli,3525,14.300172266710835,40.93666043869061,356.1672058105469,547
Napoli,3525,14.202033533160087,40.83286035831071,799.7368087768555,547
Napoli,3525,14.21675654614054,40.90953004858254,303.93359375,547
Napoli,3525,14.299153779839553,40.95083810574096,554.324031829834,547
Napoli,3525,14.286244798993389,40.918769054189845,283.6220703125,547
Napoli,3525,14.207981074647122,40.84745151797387,519.4643669128418,547
Napoli,3525,14.320539659822204,40.917403604482956,424.5287742614746,547
Napoli,3525,14.185678434825086,40.83060747985524,212.73265075683594,547
Napoli,3525,14.29812282436366,40.84521769634772,333.9733123779297,547
Napoli,3525,14.264717993150366,40.97437673961013,254.4721221923828,547
