City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Milano,3375,9.170327271380666,45.46599326438443,449.5051040649414,87
Milano,3375,9.22514785270705,45.513874927622716,409.0502471923828,87
Milano,3375,9.204568216803468,45.58916736416769,249.1132354736328,87
Milano,3375,9.15509492396958,45.607760789784294,249.24874114990234,87
Milano,3375,9.13387937383503,45.48407174611349,353.85874938964844,87
Milano,3375,9.139410094075096,45.471668763153716,701.9433822631836,87
Milano,3375,9.256763443728008,45.5961288070183,323.189510345459,87
Milano,3375,9.200784164241968,45.46794246644253,751.0125427246094,87
Milano,3375,9.156012463917921,45.49408148232588,661.1963195800781,87
Milano,3375,9.135920233267264,45.572627567818245,341.328125,87
Milano,3375,9.235140859100873,45.52917307493582,822.0915641784668,87
Milano,3375,9.205764117561483,45.42707798542219,281.64160537719727,87
Milano,3375,9.209077238433773,45.47438596854537,889.1008529663086,87
Milano,3375,9.169713324277161,45.45825483691306,1007.743824005127,87
Milano,3375,9.20674014552014,45.51624923889366,724.6537742614746,87
Milano,3375,9.19674961146275,45.459074857184355,662.7304992675781,87
Milano,3375,9.162101626820917,45.480779632351954,789.9506645202637,87
Milano,3375,9.144529769658998,45.49478342025869,628.6693725585938,87
Milano,3375,9.19516007591962,45.49437156628763,1096.3874053955078,87
Milano,3375,9.210329595634272,45.46399712547041,519.8128204345703,87
Milano,3375,9.230020721545165,45.46416899325848,671.446533203125,87
Milano,3375,9.223025372111255,45.474399388925015,836.0722122192383,87
Milano,3375,9.107359364934725,45.50313600150806,598.125415802002,87
Milano,3375,9.219506644580658,45.49869736468328,553.4037437438965,87
Milano,3375,9.14725575465446,45.60797532856013,316.93982696533203,87
Milano,3375,9.157530258484597,45.48538729208016,482.2274856567383,87
Milano,3375,9.167933075623997,45.44011305528988,398.3575439453125,87
Milano,3375,9.242901925734438,45.43196491123651,446.1879425048828,87
Milano,3375,9.110674985085172,45.49218494713434,293.64622497558594,87
Milano,3375,9.180228643994585,45.50112498373157,677.9841079711914,87
Milano,3375,9.216986693946811,45.47246191359115,1064.8339157104492,87
Milano,3375,9.152738897300774,45.42646705868306,157.14374160766602,87
Milano,3375,9.120026559501046,45.49192545675383,486.3345527648926,87
Milano,3375,9.239599807536699,45.46963955088699,200.63048934936523,87
Milano,3375,9.254421493933144,45.60099465279552,413.09216690063477,87
Milano,3375,9.15883343766385,45.5276618676472,438.9483184814453,87
Milano,3375,9.201203267574993,45.58841626905349,179.81705856323242,87
Milano,3375,9.175594262641743,45.559639983754714,248.4325828552246,87
Milano,3375,9.253230533596694,45.52891728497052,638.763801574707,87
Milano,3375,9.203327785310792,45.50000013501165,720.8847274780273,87
Milano,3375,9.206098510163,45.50448693065505,402.34944915771484,87
Milano,3375,9.203198743408239,45.45526939123879,719.3558959960938,87
Milano,3375,9.156324561164851,45.52597396082977,352.0865783691406,87
Milano,3375,9.248499402598638,45.50228747499503,414.87542724609375,87
Milano,3375,9.154165910049997,45.58375194989992,66.0078239440918,87
Milano,3375,9.24783891567744,45.51548427331471,751.7517547607422,87
Milano,3375,9.247569911102216,45.52629327213375,539.2673835754395,87
Milano,3375,9.223380239701964,45.522785353651884,630.4999160766602,87
Milano,3375,9.20874899817636,45.480008494452676,646.4784393310547,87
Milano,3375,9.226133590416548,45.44798168420373,266.1163444519043,87
Milano,3375,9.19668687436669,45.464966767835044,815.3162002563477,87
Milano,3375,9.20084282817385,45.47973938880173,712.0165939331055,87
Milano,3375,9.229177972450024,45.52178608645223,531.4289817810059,87
Milano,3375,9.22152346051435,45.53877412070273,278.8544006347656,87
Milano,3375,9.182141299590027,45.5021833072901,445.4592742919922,87
Milano,3375,9.138815407741678,45.499332241188654,780.0194702148438,87
Milano,3375,9.228115291534989,45.54898463801025,708.5546035766602,87
Milano,3375,9.238731487557622,45.45869410325856,472.40674209594727,87
Milano,3375,9.148005482417375,45.44188195319739,612.8491363525391,87
Milano,3375,9.192943946001533,45.46459757494561,478.93900299072266,87
Milano,3375,9.23301595839878,45.591385637098284,324.51404571533203,87
Milano,3375,9.177575422421787,45.51170278999924,389.62187576293945,87
Milano,3375,9.204412724608163,45.448073440376646,940.0505752563477,87
Milano,3375,9.23973596488994,45.493027180788,105.90347290039062,87
Milano,3375,9.236077129703682,45.4350507261158,385.9457702636719,87
Milano,3375,9.2111742650402,45.473559839841734,911.9349212646484,87
Milano,3375,9.177114235980453,45.54420454724049,283.6353225708008,87
Milano,3375,9.227499243089998,45.567074232148904,90.45149612426758,87
Milano,3375,9.215830531511424,45.528789786518146,192.06938934326172,87
Milano,3375,9.199914969707722,45.44611985043189,784.0157127380371,87
Milano,3375,9.077238790811002,45.42364477827509,227.98862075805664,87
Milano,3375,9.109804965140532,45.52427827036703,179.29973983764648,87
Milano,3375,9.151666134285986,45.60665923826135,360.3864288330078,87
Milano,3375,9.228152218273438,45.461304826235875,458.1717529296875,87
Milano,3375,9.11849996809822,45.42099689985593,306.76953887939453,87
Milano,3375,9.10183502108805,45.50443676655102,663.2281837463379,87
Milano,3375,9.22934484996624,45.51914988168833,586.803150177002,87
Milano,3375,9.22008749159244,45.48991404834181,789.5101089477539,87
Milano,3375,9.133470764968772,45.496335428090454,588.9696578979492,87
Milano,3375,9.254165909649997,45.47916682074999,34.69647216796875,87
Milano,3375,9.157201370026279,45.487321631232646,817.5759887695312,87
Milano,3375,9.217436376799537,45.434340893585315,360.1231002807617,87
Milano,3375,9.104196663876628,45.494021180728346,434.9146499633789,87
Milano,3375,9.251422522151445,45.60083604777146,274.80753326416016,87
Milano,3375,9.137734414364925,45.51831474882556,629.9526443481445,87
Milano,3375,9.13903315413712,45.45154765903559,815.7948989868164,87
Milano,3375,9.15328984871648,45.47276793876119,604.2098846435547,87
Milano,3375,9.17124899872097,45.50331347167763,709.7366027832031,87
Milano,3375,9.098584433552304,45.45894550418015,539.929069519043,87
Milano,3375,9.141638002286044,45.5462391255741,148.0048065185547,87
Milano,3375,9.235055763880773,45.46848493370321,628.3473968505859,87
Milano,3375,9.171667032334616,45.515002639278876,845.9415054321289,87
Milano,3375,9.16087209156228,45.580011335306985,322.4749755859375,87
Milano,3375,9.24355740542055,45.60450964709584,265.91061782836914,87
Milano,3375,9.153325868941582,45.43105888787017,370.76711654663086,87
Milano,3375,9.128804569336555,45.5131066615332,445.2519760131836,87
Milano,3375,9.13064260873174,45.57991700154095,305.14208602905273,87
Milano,3375,9.117706870557667,45.52782865819617,615.3506660461426,87
Milano,3375,9.24515599481011,45.52668039696679,362.72396087646484,87
Milano,3375,9.136531200676396,45.57944480784433,350.1866989135742,87
Milano,3375,9.123507417963,45.45418640472153,879.9753379821777,87
Milano,3375,9.11114203308161,45.44390855525651,325.87255477905273,87
Milano,3375,9.230422591130454,45.58083348700999,73.31183242797852,87
Milano,3375,9.170120510472834,45.5657153087911,323.2251167297363,87
Milano,3375,9.117986353942774,45.48011017974318,382.77738189697266,87
Milano,3375,9.247622478007479,45.51073455656033,772.2499046325684,87
Milano,3375,9.171690371347957,45.50894837784576,262.79782485961914,87
Milano,3375,9.206373645395821,45.607652437277814,212.94460678100586,87
Milano,3375,9.227956824990082,45.43022136561257,377.14228439331055,87
Milano,3375,9.203158820117588,45.590988475067554,285.5564880371094,87
Milano,3375,9.113673755470005,45.52571256229021,404.6908149719238,87
Milano,3375,9.209243919276402,45.46095414801181,761.0401916503906,87
Milano,3375,9.223320435778625,45.48541688297949,652.485595703125,87
Milano,3375,9.223013422362802,45.59896867282543,219.72021865844727,87
Milano,3375,9.158707171658813,45.50938142815251,148.43330001831055,87
Milano,3375,9.229453547341908,45.514831000438036,377.2292137145996,87
Milano,3375,9.109580249021311,45.43771374285912,536.7556343078613,87
Milano,3375,9.166615785777374,45.52531519037954,739.7622566223145,87
Milano,3375,9.15067532544343,45.4504828234739,470.73290252685547,87
Milano,3375,9.159864768272712,45.498390649236455,411.0559730529785,87
Milano,3375,9.147235800232394,45.501849632829305,626.0111312866211,87
Milano,3375,9.196665909879997,45.42957368214509,67.3404769897461,87
Milano,3375,9.218798300616353,45.47068301918247,935.8014068603516,87
Milano,3375,9.255371774325315,45.57596320615456,531.2651672363281,87
Milano,3375,9.192430659456118,45.59069588084492,408.6051254272461,87
Milano,3375,9.1995796709473,45.552125286374746,557.3057861328125,87
Milano,3375,9.133568317696616,45.53654329088399,415.2165412902832,87
Milano,3375,9.201061140496543,45.46178811229381,444.4363670349121,87
Milano,3375,9.158753659973613,45.58749066708624,133.23437118530273,87
Milano,3375,9.120031858771757,45.53878005557656,320.1735153198242,87
Milano,3375,9.123490985242311,45.4364991433951,419.8759117126465,87
Milano,3375,9.21946242789568,45.51310226315566,368.1702308654785,87
Milano,3375,9.213965673129534,45.55465245067996,388.94081115722656,87
Milano,3375,9.119342606598941,45.4696163456289,487.02450942993164,87
Milano,3375,9.157755968522954,45.55471855747961,116.89940643310547,87
Milano,3375,9.206641970222352,45.45499292244088,883.4729232788086,87
Milano,3375,9.255563631366071,45.42136578141194,118.75045776367188,87
Milano,3375,9.220665086938377,45.432784109776165,307.82068634033203,87
Milano,3375,9.090807661814877,45.44521851426023,429.6635513305664,87
Milano,3375,9.133414044649903,45.44985664845903,817.686897277832,87
Milano,3375,9.178132034302298,45.552467331222836,379.6949157714844,87
Milano,3375,9.123510219814367,45.46002231239552,469.49016189575195,87
Milano,3375,9.145130145376777,45.44246994956237,426.281795501709,87
Milano,3375,9.207064129094707,45.55743591500836,420.7776107788086,87
Milano,3375,9.14622406267254,45.51319676517294,497.17840576171875,87
Milano,3375,9.087617627745496,45.478246765636875,471.06594467163086,87
Milano,3375,9.151672272467472,45.5790063136917,329.1499557495117,87
Milano,3375,9.156050236505903,45.49082332854503,480.9590377807617,87
Milano,3375,9.153456557623066,45.580115979217176,307.0522003173828,87
Milano,3375,9.187304460418277,45.488518079988154,769.7233810424805,87
Milano,3375,9.141501954567747,45.5787620687584,341.6344757080078,87
Milano,3375,9.106624528218582,45.432581944855485,576.7067909240723,87
Milano,3375,9.099999243599997,45.415386085707595,73.36767196655273,87
Milano,3375,9.171722825069676,45.41391937583365,301.789005279541,87
Milano,3375,9.119920321705534,45.59991745093825,453.40330505371094,87
Milano,3375,9.184155995168814,45.49871604314102,468.6637420654297,87
Milano,3375,9.127635027862924,45.53303131598918,323.37831115722656,87
Milano,3375,9.171648661595736,45.50552880394211,588.3630638122559,87
Milano,3375,9.135549255538194,45.44590239724718,467.4903144836426,87
Milano,3375,9.115293170097054,45.545088399990696,510.7668266296387,87
Milano,3375,9.101647491031644,45.540614572964266,300.7580909729004,87
Milano,3375,9.208422289098852,45.56654313588863,396.4363098144531,87
Milano,3375,9.128332342219586,45.4741340679145,772.125244140625,87
Milano,3375,9.21364905934192,45.479814585146485,730.385856628418,87
Milano,3375,9.135821738879832,45.448590986493414,626.5804214477539,87
Milano,3375,9.208540797447668,45.569982680631234,149.01051330566406,87
Milano,3375,9.097366664862612,45.458013502102446,286.8091697692871,87
Milano,3375,9.22637394609861,45.552572646511244,553.9110221862793,87
Milano,3375,9.184015551849464,45.509314720114226,368.8715057373047,87
Milano,3375,9.135654554579395,45.473815969794174,471.36814880371094,87
Milano,3375,9.174976396340139,45.56581961139383,291.5221405029297,87
Milano,3375,9.248025018665903,45.433405277656725,444.85419845581055,87
Milano,3375,9.224438866005107,45.46089429193294,578.5194091796875,87
Milano,3375,9.198207691846399,45.507424656744284,741.9586791992188,87
Milano,3375,9.21101933471967,45.468737549344155,873.7853927612305,87
Milano,3375,9.190741454099411,45.592679468609035,193.66131591796875,87
Milano,3375,9.11298078267123,45.493127816173434,335.36215591430664,87
Milano,3375,9.246405958459055,45.487372161229196,349.57017517089844,87
Milano,3375,9.199072463031554,45.4907377735085,738.4681854248047,87
Milano,3375,9.224151053215804,45.49629012848821,605.6222229003906,87
Milano,3375,9.231185029141797,45.48680242264955,1202.7011337280273,87
Milano,3375,9.091503425290673,45.46225491847283,618.912769317627,87
Milano,3375,9.151829323806794,45.48469793052244,441.96704864501953,87
Milano,3375,9.232050478381503,45.52074636229689,553.0765228271484,87
Milano,3375,9.224020752939762,45.53974873707028,298.358097076416,87
Milano,3375,9.185745231405173,45.54233781815838,686.91650390625,87
Milano,3375,9.163707746396375,45.599186759008305,321.2182159423828,87
Milano,3375,9.187519295734148,45.446861384965906,609.1830444335938,87
Milano,3375,9.128179213443747,45.41133764991474,181.6390151977539,87
Milano,3375,9.223474711472633,45.46765034415381,493.75244140625,87
Milano,3375,9.233200442707702,45.47037845635424,633.739013671875,87
Milano,3375,9.107305539516364,45.50099419379811,488.6709213256836,87
Milano,3375,9.164430943424383,45.56929515331313,305.9091796875,87
Milano,3375,9.18601005039347,45.46849537385135,571.0991897583008,87
Milano,3375,9.211766090389474,45.45260493263796,752.0840911865234,87
Milano,3375,9.123197731050233,45.4186665534637,331.17575454711914,87
Milano,3375,9.230196149241504,45.59546577394677,370.19666290283203,87
Milano,3375,9.187877198394492,45.43912554579545,716.734260559082,87
Milano,3375,9.236000432134134,45.49028968744252,351.70865631103516,87
Milano,3375,9.141235639945439,45.49877479290738,563.4853515625,87
Milano,3375,9.114965907526484,45.49592581318924,286.25866317749023,87
Milano,3375,9.203331011581177,45.49250574571951,976.7347412109375,87
Milano,3375,9.171779226181469,45.46487584513958,758.7972869873047,87
Milano,3375,9.229153250116342,45.46006975884656,450.67010498046875,87
Milano,3375,9.190820194195945,45.45332704952225,746.432861328125,87
Milano,3375,9.175069151467081,45.48642059406909,816.34033203125,87
Milano,3375,9.088459215061993,45.44172099732282,681.5453910827637,87
Milano,3375,9.218683732663235,45.45309572406978,428.15746688842773,87
Milano,3375,9.18930460269472,45.52818155006879,579.0564498901367,87
Milano,3375,9.242312651476883,45.53238296753032,292.57684326171875,87
Milano,3375,9.255962896912362,45.532558401980374,424.8031311035156,87
Milano,3375,9.146825335954231,45.473001028949874,531.1745071411133,87
Milano,3375,9.185973910081524,45.51692358880952,433.53472900390625,87
Milano,3375,9.218517332266737,45.44495471269551,496.2460250854492,87
Milano,3375,9.094999243619997,45.53916682050999,33.811500549316406,87
Milano,3375,9.21604741853277,45.55201216130336,344.0982856750488,87
Milano,3375,9.176278990866944,45.45885510656261,1374.9206619262695,87
Milano,3375,9.22792928595082,45.54252399197886,552.6705093383789,87
Milano,3375,9.194574516257848,45.47081327372419,542.3536758422852,87
Milano,3375,9.246767907997521,45.53642045845837,327.1268424987793,87
Milano,3375,9.231201894707246,45.53603397661513,537.0347671508789,87
Milano,3375,9.208745503502977,45.495390724066866,398.1882095336914,87
Milano,3375,9.212515055183843,45.44170837259681,572.6319885253906,87
Milano,3375,9.241806623682265,45.5706099714045,271.2072410583496,87
Milano,3375,9.121666274951659,45.54208126004614,330.5787467956543,87
Milano,3375,9.12968005277836,45.501440723766464,429.8854217529297,87
Milano,3375,9.173016231354689,45.475877972761644,538.7566909790039,87
Milano,3375,9.117720125557845,45.43750051212574,315.8344192504883,87
Milano,3375,9.111706258969178,45.47251109510163,702.1649322509766,87
