City_Name,K_Resolution,Centroid_Longitude,Centroid_Latitude,Aggregated_Population,Population_Center_ID
Roma,4400,12.58264709358809,41.843197926671124,214.5068817138672,432
Roma,4400,12.678624227781512,41.915392066260964,360.43224906921387,432
Roma,4400,12.491085788403385,41.919095211468964,522.9836006164551,432
Roma,4400,12.616536581963327,41.90197073726313,106.93922233581543,432
Roma,4400,12.624905869496247,41.88118831444314,401.2641372680664,432
Roma,4400,12.514528679613562,41.931302770749596,496.42265701293945,432
Roma,4400,12.423773763811111,41.882520793193756,769.1811180114746,432
Roma,4400,12.597460109317355,41.90686762287963,288.8495445251465,432
Roma,4400,12.471179792659274,41.92076539677027,580.5994777679443,432
Roma,4400,12.46387293186161,41.91709435814157,782.318416595459,432
Roma,4400,12.692213490977679,41.860494729590044,612.7872543334961,432
Roma,4400,12.42314221549335,41.91401622694606,328.85944747924805,432
Roma,4400,12.667594990888148,41.92029548414422,419.8265743255615,432
Roma,4400,12.436820129383042,41.900369668190045,735.3957061767578,432
Roma,4400,12.382259983898336,41.944391264533486,665.4338703155518,432
Roma,4400,12.505934753511337,41.8827738023859,755.8230285644531,432
Roma,4400,12.496921290569626,41.91970894963127,676.3959350585938,432
Roma,4400,12.550689941648324,41.96250834762611,277.99482345581055,432
Roma,4400,12.45756734114951,41.92426831790837,279.57834815979004,432
Roma,4400,12.538738597211491,41.907331975932664,817.5401382446289,432
Roma,4400,12.6196539239289,41.85499910314543,438.4157772064209,432
Roma,4400,12.402302797042164,41.79184058862917,210.32065200805664,432
Roma,4400,12.481940432783317,41.948427440882384,356.3419437408447,432
Roma,4400,12.582539281853261,41.86567375022038,678.8351211547852,432
Roma,4400,12.436254888717254,41.80563501746525,613.2702407836914,432
Roma,4400,12.576983157620331,41.893354918690534,627.558650970459,432
Roma,4400,12.676122352191632,41.814839686396375,109.91428184509277,432
Roma,4400,12.661916956700466,41.88532492233349,498.04601287841797,432
Roma,4400,12.560309168624777,41.94138855890935,562.5218925476074,432
Roma,4400,12.610625077626606,41.777286038029196,356.9989776611328,432
Roma,4400,12.451380684988488,41.95756654007459,248.34442138671875,432
Roma,4400,12.479808637869988,41.92674296911944,570.3595275878906,432
Roma,4400,12.395526319571784,41.78785055311012,204.0310459136963,432
Roma,4400,12.58335268220523,41.89192419361083,256.1334476470947,432
Roma,4400,12.671886169889753,41.87153357308944,398.35934829711914,432
Roma,4400,12.647938690966678,41.95332265646087,492.1724052429199,432
Roma,4400,12.517858189919687,41.97815072702904,250.06744766235352,432
Roma,4400,12.627557739224441,41.97596825006074,311.18784523010254,432
Roma,4400,12.644939303982754,41.982062755889345,110.79490089416504,432
Roma,4400,12.432153135097309,41.80777484731933,814.8645172119141,432
Roma,4400,12.532933833842735,41.96984835471762,413.9050693511963,432
Roma,4400,12.669079803386012,41.85245067352301,352.5524311065674,432
Roma,4400,12.611149914991959,41.80228070778515,209.76089096069336,432
Roma,4400,12.39591643015101,41.950390752267545,155.2009792327881,432
Roma,4400,12.474574090535008,41.91930305639715,275.5505599975586,432
Roma,4400,12.532904510747693,41.920324350732095,512.797420501709,432
Roma,4400,12.51493001964878,41.90956556049827,1071.0265426635742,432
Roma,4400,12.443638709103823,41.85994388831732,979.7631683349609,432
Roma,4400,12.674526043735721,41.86909935227373,806.2432250976562,432
Roma,4400,12.478701050270693,41.85738045378006,609.2690658569336,432
Roma,4400,12.621704062113212,41.97830378385515,340.19240951538086,432
Roma,4400,12.422326255158845,41.85374211371252,654.0947799682617,432
Roma,4400,12.51464613243409,41.95023012227258,490.74781036376953,432
Roma,4400,12.438807080128457,41.854495094957414,525.1463928222656,432
Roma,4400,12.584136691546941,41.94166678869831,670.919189453125,432
Roma,4400,12.526661492904715,41.89877801246767,465.2031135559082,432
Roma,4400,12.470655505858328,41.84938431338632,231.96399116516113,432
Roma,4400,12.636424936059312,41.80804184413884,169.73127365112305,432
Roma,4400,12.373729737307766,41.78998177954484,322.17224311828613,432
Roma,4400,12.616925396188808,41.97208701312032,257.29295539855957,432
Roma,4400,12.521782926899375,41.95089656009541,602.2927551269531,432
Roma,4400,12.524714758355138,41.91554728757043,1059.9307956695557,432
Roma,4400,12.5821309408822,41.82358516384718,355.5125160217285,432
Roma,4400,12.572744777968905,41.86877319400764,385.43366622924805,432
Roma,4400,12.477716381605244,41.86448746984043,379.9390869140625,432
Roma,4400,12.514058536248395,41.94396311720157,322.0340156555176,432
Roma,4400,12.447566532500902,41.9679259717507,641.596019744873,432
Roma,4400,12.43917945260243,41.89391586681111,472.9333381652832,432
Roma,4400,12.405012560906481,41.790898070150135,419.180419921875,432
Roma,4400,12.524509774226239,41.86817449592274,553.574031829834,432
Roma,4400,12.454017233967873,41.85986663895483,531.6035690307617,432
Roma,4400,12.541135809585317,41.866251300727484,566.1366233825684,432
Roma,4400,12.677122829436481,41.875304870809444,438.8808994293213,432
Roma,4400,12.43353675229383,41.78028264944267,674.1207160949707,432
Roma,4400,12.662387695202025,41.963414699129615,141.0336627960205,432
Roma,4400,12.669804453623627,41.81705979722558,196.74656295776367,432
Roma,4400,12.602453814889449,41.84338658997848,480.0603942871094,432
Roma,4400,12.464015653788234,41.84766806840805,534.0847263336182,432
Roma,4400,12.681136330186519,41.88979760589314,288.627405166626,432
Roma,4400,12.584668381696645,41.86439110834232,617.6841316223145,432
Roma,4400,12.489567239872551,41.87687166155941,399.7414951324463,432
Roma,4400,12.420422668631993,41.853777566905045,561.2649002075195,432
Roma,4400,12.536807643460252,41.93210457367872,629.8755722045898,432
Roma,4400,12.606119171217022,41.91050927088809,775.2288513183594,432
Roma,4400,12.537128965967593,41.878878230272576,744.5541076660156,432
Roma,4400,12.659627229635415,41.88688873909645,516.0033016204834,432
Roma,4400,12.49286966953484,41.815013199334444,441.47275733947754,432
Roma,4400,12.548752442943202,41.862533806569274,453.8607864379883,432
Roma,4400,12.589015487382282,41.88328749063878,341.1448669433594,432
Roma,4400,12.477078885561298,41.92767382554189,631.488208770752,432
Roma,4400,12.37306113848206,41.8239052585531,55.75544357299805,432
Roma,4400,12.57873952484739,41.88541768424946,893.4088726043701,432
Roma,4400,12.534170446816637,41.89089661173097,1134.9658164978027,432
Roma,4400,12.403086564288566,41.96056920592139,626.420223236084,432
Roma,4400,12.570586716465728,41.89436699855778,586.3305530548096,432
Roma,4400,12.554181312869385,41.91445831434791,496.38915252685547,432
Roma,4400,12.572316398581147,41.935746591033,261.9860382080078,432
Roma,4400,12.698127648312228,41.94540219295962,211.0317497253418,432
Roma,4400,12.468328287849635,41.88708744715694,461.87084197998047,432
Roma,4400,12.562733208539642,41.9801990085849,146.05761909484863,432
Roma,4400,12.58981389458304,41.935366075353464,140.39421844482422,432
Roma,4400,12.52350367691297,41.94615588800132,841.9234657287598,432
Roma,4400,12.510343691478528,41.93715627821097,237.07819175720215,432
Roma,4400,12.510056135102888,41.93188321658565,654.5263519287109,432
Roma,4400,12.374675797120188,41.930119911581365,105.05547142028809,432
Roma,4400,12.463837963877248,41.790692275006606,405.2219886779785,432
Roma,4400,12.497267652213958,41.89484171652584,1016.1887321472168,432
Roma,4400,12.675295396414336,41.9176777745026,264.8070545196533,432
Roma,4400,12.51271403742074,41.87024338424621,469.6510009765625,432
Roma,4400,12.50583930335384,41.83562475919217,409.7051582336426,432
Roma,4400,12.68759816906676,41.9493484087492,290.93792152404785,432
Roma,4400,12.375970955865464,41.95159176384212,383.50638580322266,432
Roma,4400,12.526298683673245,41.895628786270606,486.8407802581787,432
Roma,4400,12.642715278603651,41.87000180601848,530.4472465515137,432
Roma,4400,12.480199750582898,41.85281375287566,710.6973495483398,432
Roma,4400,12.694998048868806,41.85000016859998,52.19409370422363,432
Roma,4400,12.436780449538505,41.84290306362852,553.202320098877,432
Roma,4400,12.574679542635485,41.903994200004654,118.71728897094727,432
Roma,4400,12.564143800766185,41.82391149998224,149.11695289611816,432
Roma,4400,12.62411459820958,41.98243031785568,287.33766174316406,432
Roma,4400,12.54964600060046,41.941554409169996,568.3091201782227,432
Roma,4400,12.41990340271908,41.84319918743236,235.50702476501465,432
Roma,4400,12.588629920558102,41.79951822268845,128.44335174560547,432
Roma,4400,12.434827160224897,41.87899759262178,351.57526779174805,432
Roma,4400,12.412495892492148,41.89454404779683,771.0986137390137,432
Roma,4400,12.45712289548419,41.823545170392784,533.3378028869629,432
Roma,4400,12.4547512150947,41.873775776767495,1080.9784545898438,432
Roma,4400,12.528462163280327,41.88862619217996,738.0335388183594,432
Roma,4400,12.519375874492999,41.957156386046755,644.1399002075195,432
Roma,4400,12.529332609906614,41.95860398496042,383.5685214996338,432
Roma,4400,12.594776669303885,41.855702864818895,485.9398078918457,432
Roma,4400,12.467664172257876,41.876560758375945,674.4897041320801,432
Roma,4400,12.581733933465681,41.94127043178277,443.0171127319336,432
Roma,4400,12.533820946278855,41.974348191093654,151.0740795135498,432
Roma,4400,12.610233283989013,41.80052847204385,138.080415725708,432
Roma,4400,12.643412825360134,41.86036267431149,549.5349006652832,432
Roma,4400,12.483498925108938,41.791726525809324,345.4371585845947,432
Roma,4400,12.404754658602814,41.89096316875025,284.53977394104004,432
Roma,4400,12.612849838520429,41.92964180132692,98.46727752685547,432
Roma,4400,12.535096214622381,41.968179185317574,611.6510429382324,432
Roma,4400,12.405419772951749,41.79352591170781,271.70652770996094,432
Roma,4400,12.473683300361065,41.90992802872457,611.4646263122559,432
Roma,4400,12.437926137433285,41.908754550464124,252.5580177307129,432
Roma,4400,12.360750969216825,41.87422629453133,289.742151260376,432
Roma,4400,12.475409285096333,41.89250809005423,1017.2755718231201,432
Roma,4400,12.66236981898275,41.90715987115094,99.64843940734863,432
Roma,4400,12.510074562544597,41.894120842737124,680.6355133056641,432
Roma,4400,12.584478630783982,41.93492250292842,610.7816352844238,432
Roma,4400,12.542486411662354,41.77794113153937,183.8947410583496,432
Roma,4400,12.456178876236923,41.87175990097181,848.7233963012695,432
Roma,4400,12.421952682473437,41.924965689276625,709.2745170593262,432
Roma,4400,12.408803609527501,41.8715794177343,369.70174407958984,432
Roma,4400,12.683423650380147,41.87231848167524,424.4900588989258,432
Roma,4400,12.496329966998891,41.89829152054552,736.077579498291,432
Roma,4400,12.5283557074133,41.94317810025776,740.1858444213867,432
Roma,4400,12.627531953556609,41.85230767912596,160.94192695617676,432
Roma,4400,12.589161967537844,41.9016732603871,705.1724853515625,432
Roma,4400,12.385599483794147,41.92236021708118,863.5586929321289,432
Roma,4400,12.605313343576913,41.80321390668421,604.4203414916992,432
Roma,4400,12.464028992599378,41.818823971134016,377.7626705169678,432
Roma,4400,12.415897968474017,41.85072669844975,279.3157196044922,432
Roma,4400,12.451600296303507,41.85476932590992,560.322566986084,432
Roma,4400,12.673891035728811,41.80395860415189,141.08687591552734,432
Roma,4400,12.474427419528382,41.92161135187452,542.7025566101074,432
Roma,4400,12.61355912269978,41.93631728867479,132.9214096069336,432
Roma,4400,12.585529243050509,41.84784647858171,138.9152374267578,432
Roma,4400,12.542785446702748,41.882036424446426,791.8287086486816,432
Roma,4400,12.471274789162202,41.81061353390013,444.62095642089844,432
Roma,4400,12.593392000652072,41.90636068200692,400.4291477203369,432
Roma,4400,12.418051796344335,41.85556072659168,494.9645309448242,432
Roma,4400,12.514129021350456,41.981313300599396,268.868314743042,432
Roma,4400,12.499987801620332,41.91251564838003,570.6957550048828,432
Roma,4400,12.680383288668242,41.86415292480535,1029.8669967651367,432
Roma,4400,12.489247158952413,41.8465182306044,508.3007583618164,432
Roma,4400,12.59855808309565,41.866584859680344,574.978551864624,432
Roma,4400,12.450414344243734,41.81800716201691,415.89237213134766,432
Roma,4400,12.480901995854941,41.86912235304173,659.1375732421875,432
Roma,4400,12.50333171270823,41.9181613809936,823.9575271606445,432
Roma,4400,12.597311787871952,41.84408537465573,629.2903518676758,432
Roma,4400,12.489674535767204,41.815748376035124,731.8035202026367,432
Roma,4400,12.650839618434329,41.852062361370194,315.0401916503906,432
Roma,4400,12.654050814254415,41.85102624111001,325.08816146850586,432
Roma,4400,12.410403486083558,41.86392639456791,192.86715126037598,432
Roma,4400,12.564597485444386,41.928071865855934,678.8791637420654,432
Roma,4400,12.518673477755904,41.87061781613405,612.5838088989258,432
Roma,4400,12.664999229339998,41.872500168509994,16.935684204101562,432
Roma,4400,12.616250943145296,41.784200286943914,412.0389766693115,432
Roma,4400,12.556006010601982,41.965354798629534,115.86786270141602,432
Roma,4400,12.526659266680445,41.87502515995598,730.2717514038086,432
Roma,4400,12.455006941292732,41.89567175645756,533.4050464630127,432
Roma,4400,12.678847363676102,41.78361711018907,482.44583892822266,432
Roma,4400,12.50817071013553,41.83342179247946,711.3539657592773,432
Roma,4400,12.485263888812227,41.84594180054343,657.8512649536133,432
Roma,4400,12.44405045767876,41.81472637294591,637.6289863586426,432
Roma,4400,12.693433858899452,41.85720031841457,253.46858406066895,432
Roma,4400,12.518615177390767,41.92940696738472,875.6487884521484,432
Roma,4400,12.634165896129998,41.969166834789995,17.765615463256836,432
Roma,4400,12.587650919831022,41.90695293459591,436.42122077941895,432
Roma,4400,12.669567959643015,41.90159768950856,656.3694152832031,432
Roma,4400,12.625092660185375,41.82610148633903,339.9058437347412,432
Roma,4400,12.429786805057331,41.92854769273987,285.8462219238281,432
Roma,4400,12.64059826311138,41.93478289757053,416.99007415771484,432
Roma,4400,12.559685849206174,41.892862923104225,763.4589729309082,432
Roma,4400,12.573944790526719,41.83445130463149,364.4421901702881,432
Roma,4400,12.475192638556022,41.88818403560242,545.8008460998535,432
Roma,4400,12.55668048191095,41.831630473949794,715.0656890869141,432
Roma,4400,12.681554148214662,41.87880456003369,174.46924209594727,432
Roma,4400,12.521612651414952,41.95697234203479,678.3040733337402,432
Roma,4400,12.54466790062019,41.91304723402022,886.9502906799316,432
Roma,4400,12.629205657382254,41.9724388498408,297.14061164855957,432
Roma,4400,12.360884783149466,41.92002090785329,351.64895248413086,432
Roma,4400,12.465757311756652,41.93210732926188,633.7955741882324,432
Roma,4400,12.537310534563183,41.969325819404894,208.58604621887207,432
Roma,4400,12.61163079596385,41.907805888613275,476.35376358032227,432
Roma,4400,12.610102720287385,41.91028761743389,660.5673751831055,432
Roma,4400,12.385359581851958,41.87166683518,76.33073234558105,432
Roma,4400,12.587514884163548,41.860965033732555,423.10279083251953,432
Roma,4400,12.510770933749939,41.918037804762875,876.9663238525391,432
Roma,4400,12.448156820463526,41.89882707693624,937.9164428710938,432
Roma,4400,12.524031578175752,41.877945437628746,1082.5068893432617,432
Roma,4400,12.57271167537417,41.853827831111076,466.93216133117676,432
Roma,4400,12.54894805141253,41.854488763721584,358.41345024108887,432
Roma,4400,12.487455275996297,41.85419047803832,473.2632827758789,432
Roma,4400,12.412499230349997,41.83127776996279,36.97598838806152,432
Roma,4400,12.476666242893936,41.92392702027707,549.0597610473633,432
Roma,4400,12.476644462970432,41.89724730364421,580.7367324829102,432
Roma,4400,12.582410001664382,41.820062224184774,173.03071975708008,432
